nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2022-09-20 18:14:11.654129: I tensorflow/core/util/util.cc:169] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
current logging run number for gym_cancer:CancerControl-v0 :  0
save checkpoint path : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_1_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 1
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  1000  decay ratio :  0.8
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
The local computer has : 24 cores
============================================================================================
Updates : 43514 		 SurvivalMonths : 108.0 		 Average Reward : 3007.65
Updates : 43516 		 SurvivalMonths : 103.0 		 Average Reward : 3002.53
Updates : 43518 		 SurvivalMonths : 108.0 		 Average Reward : 3131.16
Updates : 43520 		 SurvivalMonths : 108.0 		 Average Reward : 2974.95
Updates : 43522 		 SurvivalMonths : 108.0 		 Average Reward : 3160.1
Updates : 43524 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43526 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43528 		 SurvivalMonths : 108.0 		 Average Reward : 3058.88
Updates : 43530 		 SurvivalMonths : 108.0 		 Average Reward : 3026.2
Updates : 43532 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43534 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43536 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43538 		 SurvivalMonths : 95.0 		 Average Reward : 2768.73
Updates : 43540 		 SurvivalMonths : 108.0 		 Average Reward : 3048.73
Updates : 43542 		 SurvivalMonths : 108.0 		 Average Reward : 3015.45
Updates : 43544 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43546 		 SurvivalMonths : 108.0 		 Average Reward : 2819.93
Updates : 43548 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43550 		 SurvivalMonths : 81.0 		 Average Reward : 2208.66
Updates : 43552 		 SurvivalMonths : 77.0 		 Average Reward : 2024.96
Updates : 43554 		 SurvivalMonths : 108.0 		 Average Reward : 2994.12
Updates : 43556 		 SurvivalMonths : 93.0 		 Average Reward : 2583.8
Updates : 43558 		 SurvivalMonths : 108.0 		 Average Reward : 3014.06
Updates : 43560 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43562 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43564 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43566 		 SurvivalMonths : 108.0 		 Average Reward : 3008.74
Updates : 43568 		 SurvivalMonths : 97.0 		 Average Reward : 2731.55
Updates : 43570 		 SurvivalMonths : 108.0 		 Average Reward : 2877.72
Updates : 43572 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43574 		 SurvivalMonths : 108.0 		 Average Reward : 2807.16
Updates : 43576 		 SurvivalMonths : 108.0 		 Average Reward : 2891.22
Updates : 43578 		 SurvivalMonths : 108.0 		 Average Reward : 2959.73
Updates : 43580 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43582 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43584 		 SurvivalMonths : 108.0 		 Average Reward : 2895.5
Updates : 43586 		 SurvivalMonths : 108.0 		 Average Reward : 3038.52
Updates : 43588 		 SurvivalMonths : 108.0 		 Average Reward : 2763.13
Updates : 43590 		 SurvivalMonths : 108.0 		 Average Reward : 2834.07
Updates : 43592 		 SurvivalMonths : 108.0 		 Average Reward : 3063.32
Updates : 43594 		 SurvivalMonths : 108.0 		 Average Reward : 3011.31
Updates : 43596 		 SurvivalMonths : 108.0 		 Average Reward : 3133.68
Updates : 43598 		 SurvivalMonths : 108.0 		 Average Reward : 3151.53
Updates : 43600 		 SurvivalMonths : 108.0 		 Average Reward : 3009.95
Updates : 43602 		 SurvivalMonths : 108.0 		 Average Reward : 3075.81
Updates : 43604 		 SurvivalMonths : 108.0 		 Average Reward : 2942.35
Updates : 43606 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43608 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43610 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43612 		 SurvivalMonths : 108.0 		 Average Reward : 2661.25
Updates : 43614 		 SurvivalMonths : 108.0 		 Average Reward : 2942.1
Updates : 43616 		 SurvivalMonths : 46.0 		 Average Reward : 717.43
Updates : 43618 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43620 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43622 		 SurvivalMonths : 108.0 		 Average Reward : 3102.24
Updates : 43624 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43626 		 SurvivalMonths : 108.0 		 Average Reward : 3058.71
Updates : 43628 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43630 		 SurvivalMonths : 108.0 		 Average Reward : 2771.72
Updates : 43632 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43634 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43636 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43638 		 SurvivalMonths : 108.0 		 Average Reward : 2932.52
Updates : 43640 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43642 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43644 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43646 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43648 		 SurvivalMonths : 108.0 		 Average Reward : 2987.09
Updates : 43650 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43652 		 SurvivalMonths : 108.0 		 Average Reward : 2706.04
Updates : 43654 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43656 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43658 		 SurvivalMonths : 108.0 		 Average Reward : 3024.07
Updates : 43660 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43662 		 SurvivalMonths : 108.0 		 Average Reward : 2988.84
Updates : 43664 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43666 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43668 		 SurvivalMonths : 108.0 		 Average Reward : 3147.47
Updates : 43670 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43672 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43674 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43676 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43678 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43680 		 SurvivalMonths : 105.0 		 Average Reward : 2938.86
Updates : 43682 		 SurvivalMonths : 108.0 		 Average Reward : 3218.01
Updates : 43684 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 43686 		 SurvivalMonths : 81.0 		 Average Reward : 2348.74
Updates : 43688 		 SurvivalMonths : 94.0 		 Average Reward : 2612.49
Updates : 43690 		 SurvivalMonths : 108.0 		 Average Reward : 3123.87
Updates : 43692 		 SurvivalMonths : 108.0 		 Average Reward : 2861.71
Updates : 43694 		 SurvivalMonths : 108.0 		 Average Reward : 2851.9
Updates : 43696 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43698 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43700 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43702 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43704 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43706 		 SurvivalMonths : 108.0 		 Average Reward : 2569.76
Updates : 43708 		 SurvivalMonths : 108.0 		 Average Reward : 2697.5
Updates : 43710 		 SurvivalMonths : 108.0 		 Average Reward : 2915.54
Updates : 43712 		 SurvivalMonths : 108.0 		 Average Reward : 2933.92
Updates : 43714 		 SurvivalMonths : 97.0 		 Average Reward : 2761.07
Updates : 43716 		 SurvivalMonths : 100.0 		 Average Reward : 2887.53
Updates : 43718 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 43720 		 SurvivalMonths : 108.0 		 Average Reward : 2901.87
Updates : 43722 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43724 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43726 		 SurvivalMonths : 89.0 		 Average Reward : 2377.0
Updates : 43728 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43730 		 SurvivalMonths : 108.0 		 Average Reward : 2891.94
Updates : 43732 		 SurvivalMonths : 108.0 		 Average Reward : 2755.36
Updates : 43734 		 SurvivalMonths : 108.0 		 Average Reward : 3061.49
Updates : 43736 		 SurvivalMonths : 101.0 		 Average Reward : 2869.18
Updates : 43738 		 SurvivalMonths : 108.0 		 Average Reward : 2746.06
Updates : 43740 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43742 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43744 		 SurvivalMonths : 108.0 		 Average Reward : 2932.32
Updates : 43746 		 SurvivalMonths : 108.0 		 Average Reward : 3036.24
Updates : 43748 		 SurvivalMonths : 94.0 		 Average Reward : 2727.2
Updates : 43750 		 SurvivalMonths : 108.0 		 Average Reward : 2795.18
Updates : 43752 		 SurvivalMonths : 104.0 		 Average Reward : 2941.79
Updates : 43754 		 SurvivalMonths : 77.0 		 Average Reward : 2013.24
Updates : 43756 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43758 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43760 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43762 		 SurvivalMonths : 108.0 		 Average Reward : 2820.21
Updates : 43764 		 SurvivalMonths : 108.0 		 Average Reward : 2839.47
Updates : 43766 		 SurvivalMonths : 108.0 		 Average Reward : 2901.55
Updates : 43768 		 SurvivalMonths : 108.0 		 Average Reward : 2780.27
Updates : 43770 		 SurvivalMonths : 108.0 		 Average Reward : 2914.96
Updates : 43772 		 SurvivalMonths : 108.0 		 Average Reward : 3007.75
Updates : 43774 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 43776 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 43778 		 SurvivalMonths : 108.0 		 Average Reward : 2912.63
Updates : 43780 		 SurvivalMonths : 108.0 		 Average Reward : 3033.42
Updates : 43782 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43784 		 SurvivalMonths : 108.0 		 Average Reward : 2827.97
Updates : 43786 		 SurvivalMonths : 108.0 		 Average Reward : 2739.18
Updates : 43788 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43790 		 SurvivalMonths : 108.0 		 Average Reward : 2552.19
Updates : 43792 		 SurvivalMonths : 108.0 		 Average Reward : 2716.34
Updates : 43794 		 SurvivalMonths : 108.0 		 Average Reward : 2934.79
Updates : 43796 		 SurvivalMonths : 108.0 		 Average Reward : 2979.66
Updates : 43798 		 SurvivalMonths : 101.0 		 Average Reward : 2967.88
Updates : 43800 		 SurvivalMonths : 108.0 		 Average Reward : 2991.2
Updates : 43802 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43804 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43806 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43808 		 SurvivalMonths : 107.0 		 Average Reward : 3225.61
Updates : 43810 		 SurvivalMonths : 108.0 		 Average Reward : 2851.08
Updates : 43812 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43814 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43816 		 SurvivalMonths : 108.0 		 Average Reward : 2822.3
Updates : 43818 		 SurvivalMonths : 108.0 		 Average Reward : 2795.18
Updates : 43820 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 43822 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 43824 		 SurvivalMonths : 108.0 		 Average Reward : 2986.85
Updates : 43826 		 SurvivalMonths : 108.0 		 Average Reward : 2795.18
Updates : 43828 		 SurvivalMonths : 108.0 		 Average Reward : 2795.18
Updates : 43830 		 SurvivalMonths : 108.0 		 Average Reward : 2710.1
Updates : 43832 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43834 		 SurvivalMonths : 108.0 		 Average Reward : 2866.51
Updates : 43836 		 SurvivalMonths : 108.0 		 Average Reward : 2716.52
Updates : 43838 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43840 		 SurvivalMonths : 108.0 		 Average Reward : 2875.5
Updates : 43842 		 SurvivalMonths : 108.0 		 Average Reward : 2795.18
Updates : 43844 		 SurvivalMonths : 108.0 		 Average Reward : 3030.17
Updates : 43846 		 SurvivalMonths : 108.0 		 Average Reward : 2804.37
Updates : 43848 		 SurvivalMonths : 108.0 		 Average Reward : 2704.17
Updates : 43850 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43852 		 SurvivalMonths : 108.0 		 Average Reward : 3108.48
Updates : 43854 		 SurvivalMonths : 108.0 		 Average Reward : 3006.46
Updates : 43856 		 SurvivalMonths : 84.0 		 Average Reward : 2221.62
Updates : 43858 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43860 		 SurvivalMonths : 108.0 		 Average Reward : 2998.62
Updates : 43862 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43864 		 SurvivalMonths : 108.0 		 Average Reward : 2795.18
Updates : 43866 		 SurvivalMonths : 108.0 		 Average Reward : 2959.34
Updates : 43868 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 43870 		 SurvivalMonths : 108.0 		 Average Reward : 2929.95
Updates : 43872 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 43874 		 SurvivalMonths : 108.0 		 Average Reward : 2634.35
Updates : 43876 		 SurvivalMonths : 108.0 		 Average Reward : 2925.77
Updates : 43878 		 SurvivalMonths : 108.0 		 Average Reward : 2767.87
Updates : 43880 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43882 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43884 		 SurvivalMonths : 108.0 		 Average Reward : 2916.58
Updates : 43886 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43888 		 SurvivalMonths : 108.0 		 Average Reward : 2849.52
Updates : 43890 		 SurvivalMonths : 108.0 		 Average Reward : 2883.81
Updates : 43892 		 SurvivalMonths : 108.0 		 Average Reward : 3162.76
Updates : 43894 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43896 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43898 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43900 		 SurvivalMonths : 108.0 		 Average Reward : 2957.81
Updates : 43902 		 SurvivalMonths : 108.0 		 Average Reward : 2883.5
Updates : 43904 		 SurvivalMonths : 83.0 		 Average Reward : 2361.77
Updates : 43906 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43908 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43910 		 SurvivalMonths : 108.0 		 Average Reward : 3178.36
Updates : 43912 		 SurvivalMonths : 108.0 		 Average Reward : 3012.94
Updates : 43914 		 SurvivalMonths : 108.0 		 Average Reward : 3056.83
Updates : 43916 		 SurvivalMonths : 107.0 		 Average Reward : 3072.25
Updates : 43918 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43920 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43922 		 SurvivalMonths : 108.0 		 Average Reward : 3136.06
Updates : 43924 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43926 		 SurvivalMonths : 108.0 		 Average Reward : 2643.36
Updates : 43928 		 SurvivalMonths : 108.0 		 Average Reward : 3086.97
Updates : 43930 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43932 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43934 		 SurvivalMonths : 68.0 		 Average Reward : 1704.94
Updates : 43936 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43938 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43940 		 SurvivalMonths : 108.0 		 Average Reward : 3056.47
Updates : 43942 		 SurvivalMonths : 108.0 		 Average Reward : 2951.22
Updates : 43944 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43946 		 SurvivalMonths : 81.0 		 Average Reward : 2232.1
Updates : 43948 		 SurvivalMonths : 108.0 		 Average Reward : 2732.67
Updates : 43950 		 SurvivalMonths : 78.0 		 Average Reward : 2130.88
Updates : 43952 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43954 		 SurvivalMonths : 108.0 		 Average Reward : 2945.73
Updates : 43956 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43958 		 SurvivalMonths : 100.0 		 Average Reward : 2953.38
Updates : 43960 		 SurvivalMonths : 102.0 		 Average Reward : 2881.01
Updates : 43962 		 SurvivalMonths : 108.0 		 Average Reward : 3147.45
Updates : 43964 		 SurvivalMonths : 108.0 		 Average Reward : 2932.06
Updates : 43966 		 SurvivalMonths : 108.0 		 Average Reward : 2977.16
Updates : 43968 		 SurvivalMonths : 108.0 		 Average Reward : 3093.97
Updates : 43970 		 SurvivalMonths : 108.0 		 Average Reward : 2912.89
Updates : 43972 		 SurvivalMonths : 108.0 		 Average Reward : 3111.38
Updates : 43974 		 SurvivalMonths : 108.0 		 Average Reward : 2875.71
Updates : 43976 		 SurvivalMonths : 108.0 		 Average Reward : 2911.92
Updates : 43978 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 43980 		 SurvivalMonths : 108.0 		 Average Reward : 3144.1
Updates : 43982 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43984 		 SurvivalMonths : 106.0 		 Average Reward : 2990.32
Updates : 43986 		 SurvivalMonths : 108.0 		 Average Reward : 3140.11
Updates : 43988 		 SurvivalMonths : 84.0 		 Average Reward : 2160.03
Updates : 43990 		 SurvivalMonths : 108.0 		 Average Reward : 2732.69
Updates : 43992 		 SurvivalMonths : 108.0 		 Average Reward : 2973.01
Updates : 43994 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 43996 		 SurvivalMonths : 108.0 		 Average Reward : 3030.45
Updates : 43998 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 44000 		 SurvivalMonths : 108.0 		 Average Reward : 2744.05
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/final/patient011_1_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  17:03:48
--------------------------------------------------------------------------------------------
Updates : 44002 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 44004 		 SurvivalMonths : 108.0 		 Average Reward : 3101.66
Updates : 44006 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 44008 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 44010 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 44012 		 SurvivalMonths : 96.0 		 Average Reward : 2763.35
Updates : 44014 		 SurvivalMonths : 108.0 		 Average Reward : 3079.32
Updates : 44016 		 SurvivalMonths : 108.0 		 Average Reward : 2546.49
Updates : 44018 		 SurvivalMonths : 108.0 		 Average Reward : 2953.66
Updates : 44020 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 44022 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 44024 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 44026 		 SurvivalMonths : 108.0 		 Average Reward : 2892.96
Updates : 44028 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 44030 		 SurvivalMonths : 108.0 		 Average Reward : 2970.27
Updates : 44032 		 SurvivalMonths : 96.0 		 Average Reward : 2632.66
Updates : 44034 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 44036 		 SurvivalMonths : 108.0 		 Average Reward : 2985.76
Updates : 44038 		 SurvivalMonths : 68.0 		 Average Reward : 1711.34
Updates : 44040 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 44042 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 44044 		 SurvivalMonths : 108.0 		 Average Reward : 3006.79
Updates : 44046 		 SurvivalMonths : 108.0 		 Average Reward : 2973.5
Updates : 44048 		 SurvivalMonths : 93.0 		 Average Reward : 2478.92
Updates : 44050 		 SurvivalMonths : 103.0 		 Average Reward : 3015.64
Updates : 44052 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 44054 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 44056 		 SurvivalMonths : 108.0 		 Average Reward : 2973.27
Updates : 44058 		 SurvivalMonths : 108.0 		 Average Reward : 3083.13
Updates : 44060 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 44062 		 SurvivalMonths : 108.0 		 Average Reward : 2965.18
Updates : 44064 		 SurvivalMonths : 108.0 		 Average Reward : 2482.12
Updates : 44066 		 SurvivalMonths : 108.0 		 Average Reward : 2740.46
Updates : 44068 		 SurvivalMonths : 108.0 		 Average Reward : 2822.34
Updates : 44070 		 SurvivalMonths : 108.0 		 Average Reward : 2891.3
Updates : 44072 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 44074 		 SurvivalMonths : 108.0 		 Average Reward : 2732.92
Updates : 44076 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 44078 		 SurvivalMonths : 108.0 		 Average Reward : 3121.95
Updates : 44080 		 SurvivalMonths : 96.0 		 Average Reward : 2791.05
Updates : 44082 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 44084 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 44086 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 44088 		 SurvivalMonths : 108.0 		 Average Reward : 2775.54
Updates : 44090 		 SurvivalMonths : 108.0 		 Average Reward : 3152.03
