nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2022-09-20 18:14:12.232057: I tensorflow/core/util/util.cc:169] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
current logging run number for gym_cancer:CancerControl-v0 :  0
save checkpoint path : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_2_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 1
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  1000  decay ratio :  0.8
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
The local computer has : 24 cores
============================================================================================
Started training at (GMT) :  2022-09-20 18:14:20
============================================================================================
Updates : 0 		 SurvivalMonths : 6.0 		 Average Reward : -2.37
Updates : 21642 		 SurvivalMonths : 108.0 		 Average Reward : 2440.54
Updates : 21644 		 SurvivalMonths : 108.0 		 Average Reward : 2418.66
Updates : 21646 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21648 		 SurvivalMonths : 108.0 		 Average Reward : 2260.82
Updates : 21650 		 SurvivalMonths : 108.0 		 Average Reward : 2324.2
Updates : 21652 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21654 		 SurvivalMonths : 108.0 		 Average Reward : 2216.28
Updates : 21656 		 SurvivalMonths : 108.0 		 Average Reward : 2100.05
Updates : 21658 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21660 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21662 		 SurvivalMonths : 108.0 		 Average Reward : 2185.94
Updates : 21664 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21666 		 SurvivalMonths : 108.0 		 Average Reward : 2314.51
Updates : 21668 		 SurvivalMonths : 108.0 		 Average Reward : 2418.41
Updates : 21670 		 SurvivalMonths : 108.0 		 Average Reward : 2246.69
Updates : 21672 		 SurvivalMonths : 108.0 		 Average Reward : 2444.42
Updates : 21674 		 SurvivalMonths : 108.0 		 Average Reward : 2325.52
Updates : 21676 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21678 		 SurvivalMonths : 107.0 		 Average Reward : 2401.71
Updates : 21680 		 SurvivalMonths : 93.0 		 Average Reward : 1946.04
Updates : 21682 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21684 		 SurvivalMonths : 108.0 		 Average Reward : 2272.09
Updates : 21686 		 SurvivalMonths : 108.0 		 Average Reward : 2400.45
Updates : 21688 		 SurvivalMonths : 108.0 		 Average Reward : 2424.59
Updates : 21690 		 SurvivalMonths : 108.0 		 Average Reward : 2304.29
Updates : 21692 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21694 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21696 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21698 		 SurvivalMonths : 108.0 		 Average Reward : 2054.31
Updates : 21700 		 SurvivalMonths : 108.0 		 Average Reward : 2353.52
Updates : 21702 		 SurvivalMonths : 108.0 		 Average Reward : 1984.65
Updates : 21704 		 SurvivalMonths : 108.0 		 Average Reward : 2453.2
Updates : 21706 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21708 		 SurvivalMonths : 108.0 		 Average Reward : 2440.92
Updates : 21710 		 SurvivalMonths : 108.0 		 Average Reward : 2326.47
Updates : 21712 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21714 		 SurvivalMonths : 108.0 		 Average Reward : 2374.43
Updates : 21716 		 SurvivalMonths : 108.0 		 Average Reward : 2190.85
Updates : 21718 		 SurvivalMonths : 108.0 		 Average Reward : 2302.9
Updates : 21720 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21722 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21724 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21726 		 SurvivalMonths : 108.0 		 Average Reward : 2037.28
Updates : 21728 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21730 		 SurvivalMonths : 108.0 		 Average Reward : 2136.83
Updates : 21732 		 SurvivalMonths : 108.0 		 Average Reward : 2246.39
Updates : 21734 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21736 		 SurvivalMonths : 108.0 		 Average Reward : 2239.35
Updates : 21738 		 SurvivalMonths : 108.0 		 Average Reward : 2333.73
Updates : 21740 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21742 		 SurvivalMonths : 108.0 		 Average Reward : 2333.65
Updates : 21744 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21746 		 SurvivalMonths : 108.0 		 Average Reward : 2032.09
Updates : 21748 		 SurvivalMonths : 108.0 		 Average Reward : 2188.82
Updates : 21750 		 SurvivalMonths : 108.0 		 Average Reward : 2347.98
Updates : 21752 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21754 		 SurvivalMonths : 108.0 		 Average Reward : 2191.39
Updates : 21756 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21758 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21760 		 SurvivalMonths : 108.0 		 Average Reward : 2377.99
Updates : 21762 		 SurvivalMonths : 108.0 		 Average Reward : 2424.86
Updates : 21764 		 SurvivalMonths : 108.0 		 Average Reward : 1987.33
Updates : 21766 		 SurvivalMonths : 108.0 		 Average Reward : 2212.77
Updates : 21768 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21770 		 SurvivalMonths : 86.0 		 Average Reward : 1681.02
Updates : 21772 		 SurvivalMonths : 108.0 		 Average Reward : 2089.83
Updates : 21774 		 SurvivalMonths : 108.0 		 Average Reward : 2312.12
Updates : 21776 		 SurvivalMonths : 108.0 		 Average Reward : 2013.71
Updates : 21778 		 SurvivalMonths : 108.0 		 Average Reward : 2236.18
Updates : 21780 		 SurvivalMonths : 108.0 		 Average Reward : 2259.05
Updates : 21782 		 SurvivalMonths : 98.0 		 Average Reward : 2074.14
Updates : 21784 		 SurvivalMonths : 108.0 		 Average Reward : 2369.81
Updates : 21786 		 SurvivalMonths : 60.0 		 Average Reward : 620.04
Updates : 21788 		 SurvivalMonths : 108.0 		 Average Reward : 2170.9
Updates : 21790 		 SurvivalMonths : 108.0 		 Average Reward : 2134.98
Updates : 21792 		 SurvivalMonths : 108.0 		 Average Reward : 2237.59
Updates : 21794 		 SurvivalMonths : 108.0 		 Average Reward : 2261.82
Updates : 21796 		 SurvivalMonths : 108.0 		 Average Reward : 2261.84
Updates : 21798 		 SurvivalMonths : 108.0 		 Average Reward : 2366.37
Updates : 21800 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21802 		 SurvivalMonths : 108.0 		 Average Reward : 2135.5
Updates : 21804 		 SurvivalMonths : 87.0 		 Average Reward : 1749.92
Updates : 21806 		 SurvivalMonths : 108.0 		 Average Reward : 2198.5
Updates : 21808 		 SurvivalMonths : 108.0 		 Average Reward : 2230.82
Updates : 21810 		 SurvivalMonths : 108.0 		 Average Reward : 2328.21
Updates : 21812 		 SurvivalMonths : 108.0 		 Average Reward : 2235.73
Updates : 21814 		 SurvivalMonths : 108.0 		 Average Reward : 2219.8
Updates : 21816 		 SurvivalMonths : 108.0 		 Average Reward : 2136.95
Updates : 21818 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21820 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21822 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21824 		 SurvivalMonths : 108.0 		 Average Reward : 2304.49
Updates : 21826 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21828 		 SurvivalMonths : 108.0 		 Average Reward : 2413.87
Updates : 21830 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21832 		 SurvivalMonths : 77.0 		 Average Reward : 1364.51
Updates : 21834 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21836 		 SurvivalMonths : 80.0 		 Average Reward : 1493.6
Updates : 21838 		 SurvivalMonths : 108.0 		 Average Reward : 2220.18
Updates : 21840 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21842 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21844 		 SurvivalMonths : 108.0 		 Average Reward : 2445.94
Updates : 21846 		 SurvivalMonths : 108.0 		 Average Reward : 2255.8
Updates : 21848 		 SurvivalMonths : 108.0 		 Average Reward : 2312.62
Updates : 21850 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21852 		 SurvivalMonths : 108.0 		 Average Reward : 2355.99
Updates : 21854 		 SurvivalMonths : 108.0 		 Average Reward : 2136.0
Updates : 21856 		 SurvivalMonths : 108.0 		 Average Reward : 2291.94
Updates : 21858 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21860 		 SurvivalMonths : 108.0 		 Average Reward : 2355.44
Updates : 21862 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21864 		 SurvivalMonths : 108.0 		 Average Reward : 2117.87
Updates : 21866 		 SurvivalMonths : 108.0 		 Average Reward : 2160.5
Updates : 21868 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21870 		 SurvivalMonths : 108.0 		 Average Reward : 2185.78
Updates : 21872 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21874 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21876 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21878 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21880 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21882 		 SurvivalMonths : 108.0 		 Average Reward : 2278.37
Updates : 21884 		 SurvivalMonths : 108.0 		 Average Reward : 2388.93
Updates : 21886 		 SurvivalMonths : 108.0 		 Average Reward : 2176.16
Updates : 21888 		 SurvivalMonths : 108.0 		 Average Reward : 2336.97
Updates : 21890 		 SurvivalMonths : 108.0 		 Average Reward : 1717.91
Updates : 21892 		 SurvivalMonths : 89.0 		 Average Reward : 1787.4
Updates : 21894 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21896 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21898 		 SurvivalMonths : 108.0 		 Average Reward : 2178.05
Updates : 21900 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21902 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21904 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21906 		 SurvivalMonths : 108.0 		 Average Reward : 2292.9
Updates : 21908 		 SurvivalMonths : 108.0 		 Average Reward : 2412.06
Updates : 21910 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21912 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21914 		 SurvivalMonths : 108.0 		 Average Reward : 2354.31
Updates : 21916 		 SurvivalMonths : 108.0 		 Average Reward : 2345.58
Updates : 21918 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21920 		 SurvivalMonths : 108.0 		 Average Reward : 2088.88
Updates : 21922 		 SurvivalMonths : 108.0 		 Average Reward : 2281.12
Updates : 21924 		 SurvivalMonths : 108.0 		 Average Reward : 2155.06
Updates : 21926 		 SurvivalMonths : 108.0 		 Average Reward : 1861.99
Updates : 21928 		 SurvivalMonths : 108.0 		 Average Reward : 2438.4
Updates : 21930 		 SurvivalMonths : 108.0 		 Average Reward : 2382.01
Updates : 21932 		 SurvivalMonths : 108.0 		 Average Reward : 2078.37
Updates : 21934 		 SurvivalMonths : 95.0 		 Average Reward : 1966.26
Updates : 21936 		 SurvivalMonths : 95.0 		 Average Reward : 2084.01
Updates : 21938 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21940 		 SurvivalMonths : 108.0 		 Average Reward : 2169.25
Updates : 21942 		 SurvivalMonths : 108.0 		 Average Reward : 1975.98
Updates : 21944 		 SurvivalMonths : 99.0 		 Average Reward : 2099.37
Updates : 21946 		 SurvivalMonths : 90.0 		 Average Reward : 1868.75
Updates : 21948 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21950 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21952 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21954 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21956 		 SurvivalMonths : 108.0 		 Average Reward : 2076.9
Updates : 21958 		 SurvivalMonths : 108.0 		 Average Reward : 2298.48
Updates : 21960 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21962 		 SurvivalMonths : 108.0 		 Average Reward : 2198.8
Updates : 21964 		 SurvivalMonths : 108.0 		 Average Reward : 2276.82
Updates : 21966 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21968 		 SurvivalMonths : 108.0 		 Average Reward : 2430.79
Updates : 21970 		 SurvivalMonths : 108.0 		 Average Reward : 1863.28
Updates : 21972 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21974 		 SurvivalMonths : 108.0 		 Average Reward : 2284.05
Updates : 21976 		 SurvivalMonths : 103.0 		 Average Reward : 2272.32
Updates : 21978 		 SurvivalMonths : 108.0 		 Average Reward : 2441.9
Updates : 21980 		 SurvivalMonths : 101.0 		 Average Reward : 2253.67
Updates : 21982 		 SurvivalMonths : 83.0 		 Average Reward : 1606.17
Updates : 21984 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21986 		 SurvivalMonths : 89.0 		 Average Reward : 1713.66
Updates : 21988 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21990 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21992 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 21994 		 SurvivalMonths : 87.0 		 Average Reward : 1781.3
Updates : 21996 		 SurvivalMonths : 108.0 		 Average Reward : 2213.32
Updates : 21998 		 SurvivalMonths : 103.0 		 Average Reward : 2331.17
Updates : 22000 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/final/patient011_2_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  13:51:51
--------------------------------------------------------------------------------------------
Updates : 22002 		 SurvivalMonths : 108.0 		 Average Reward : 2343.83
Updates : 22004 		 SurvivalMonths : 108.0 		 Average Reward : 2221.35
Updates : 22006 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22008 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22010 		 SurvivalMonths : 108.0 		 Average Reward : 2475.03
Updates : 22012 		 SurvivalMonths : 108.0 		 Average Reward : 2365.89
Updates : 22014 		 SurvivalMonths : 108.0 		 Average Reward : 2045.16
Updates : 22016 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22018 		 SurvivalMonths : 108.0 		 Average Reward : 2290.32
Updates : 22020 		 SurvivalMonths : 108.0 		 Average Reward : 2348.46
Updates : 22022 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22024 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22026 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22028 		 SurvivalMonths : 108.0 		 Average Reward : 2287.06
Updates : 22030 		 SurvivalMonths : 108.0 		 Average Reward : 2355.62
Updates : 22032 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22034 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22036 		 SurvivalMonths : 108.0 		 Average Reward : 2193.84
Updates : 22038 		 SurvivalMonths : 108.0 		 Average Reward : 2296.67
Updates : 22040 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22042 		 SurvivalMonths : 108.0 		 Average Reward : 2387.57
Updates : 22044 		 SurvivalMonths : 92.0 		 Average Reward : 1835.56
Updates : 22046 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22048 		 SurvivalMonths : 108.0 		 Average Reward : 2391.57
Updates : 22050 		 SurvivalMonths : 108.0 		 Average Reward : 2427.28
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/best/patient011_2_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  13:53:31
--------------------------------------------------------------------------------------------
Updates : 22052 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22054 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22056 		 SurvivalMonths : 108.0 		 Average Reward : 2347.07
Updates : 22058 		 SurvivalMonths : 104.0 		 Average Reward : 2320.25
Updates : 22060 		 SurvivalMonths : 100.0 		 Average Reward : 2117.4
Updates : 22062 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22064 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22066 		 SurvivalMonths : 108.0 		 Average Reward : 2208.32
Updates : 22068 		 SurvivalMonths : 108.0 		 Average Reward : 2217.68
Updates : 22070 		 SurvivalMonths : 108.0 		 Average Reward : 2518.97
Updates : 22072 		 SurvivalMonths : 101.0 		 Average Reward : 2248.52
Updates : 22074 		 SurvivalMonths : 108.0 		 Average Reward : 2392.73
Updates : 22076 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22078 		 SurvivalMonths : 108.0 		 Average Reward : 2255.82
Updates : 22080 		 SurvivalMonths : 92.0 		 Average Reward : 1895.98
Updates : 22082 		 SurvivalMonths : 104.0 		 Average Reward : 2326.54
Updates : 22084 		 SurvivalMonths : 107.0 		 Average Reward : 2417.07
Updates : 22086 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22088 		 SurvivalMonths : 108.0 		 Average Reward : 2171.96
Updates : 22090 		 SurvivalMonths : 108.0 		 Average Reward : 2460.92
Updates : 22092 		 SurvivalMonths : 76.0 		 Average Reward : 1361.65
Updates : 22094 		 SurvivalMonths : 108.0 		 Average Reward : 2512.38
Updates : 22096 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22098 		 SurvivalMonths : 108.0 		 Average Reward : 2171.0
Updates : 22100 		 SurvivalMonths : 108.0 		 Average Reward : 2059.53
Updates : 22102 		 SurvivalMonths : 108.0 		 Average Reward : 2422.04
Updates : 22104 		 SurvivalMonths : 83.0 		 Average Reward : 1626.98
Updates : 22106 		 SurvivalMonths : 108.0 		 Average Reward : 2398.88
Updates : 22108 		 SurvivalMonths : 108.0 		 Average Reward : 2238.48
Updates : 22110 		 SurvivalMonths : 108.0 		 Average Reward : 2299.54
Updates : 22112 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22114 		 SurvivalMonths : 83.0 		 Average Reward : 1532.87
Updates : 22116 		 SurvivalMonths : 108.0 		 Average Reward : 2158.98
Updates : 22118 		 SurvivalMonths : 108.0 		 Average Reward : 1986.34
Updates : 22120 		 SurvivalMonths : 108.0 		 Average Reward : 2006.59
Updates : 22122 		 SurvivalMonths : 108.0 		 Average Reward : 2411.73
Updates : 22124 		 SurvivalMonths : 108.0 		 Average Reward : 2281.63
Updates : 22126 		 SurvivalMonths : 108.0 		 Average Reward : 2329.49
Updates : 22128 		 SurvivalMonths : 108.0 		 Average Reward : 2329.41
Updates : 22130 		 SurvivalMonths : 106.0 		 Average Reward : 2339.27
Updates : 22132 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22134 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22136 		 SurvivalMonths : 108.0 		 Average Reward : 2494.91
Updates : 22138 		 SurvivalMonths : 96.0 		 Average Reward : 2024.03
Updates : 22140 		 SurvivalMonths : 108.0 		 Average Reward : 2299.33
Updates : 22142 		 SurvivalMonths : 85.0 		 Average Reward : 1605.63
Updates : 22144 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22146 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22148 		 SurvivalMonths : 107.0 		 Average Reward : 2445.14
Updates : 22150 		 SurvivalMonths : 108.0 		 Average Reward : 2491.62
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/best/patient011_2_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  13:56:23
--------------------------------------------------------------------------------------------
Updates : 22152 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22154 		 SurvivalMonths : 108.0 		 Average Reward : 2312.75
Updates : 22156 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22158 		 SurvivalMonths : 92.0 		 Average Reward : 1921.08
Updates : 22160 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22162 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22164 		 SurvivalMonths : 108.0 		 Average Reward : 2256.69
Updates : 22166 		 SurvivalMonths : 94.0 		 Average Reward : 2028.59
Updates : 22168 		 SurvivalMonths : 108.0 		 Average Reward : 2405.08
Updates : 22170 		 SurvivalMonths : 108.0 		 Average Reward : 2415.03
Updates : 22172 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 22174 		 SurvivalMonths : 108.0 		 Average Reward : 2368.92
Updates : 22176 		 SurvivalMonths : 108.0 		 Average Reward : 2339.27
Updates : 22178 		 SurvivalMonths : 108.0 		 Average Reward : 2276.65
