nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2022-09-20 18:14:11.982176: I tensorflow/core/util/util.cc:169] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
current logging run number for gym_cancer:CancerControl-v0 :  0
save checkpoint path : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_3_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 1
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  1000  decay ratio :  0.8
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
The local computer has : 24 cores
============================================================================================
Updates : 8528 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8530 		 SurvivalMonths : 108.0 		 Average Reward : 4991.47
Updates : 8532 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8534 		 SurvivalMonths : 62.0 		 Average Reward : 1559.83
Updates : 8536 		 SurvivalMonths : 108.0 		 Average Reward : 5236.14
Updates : 8538 		 SurvivalMonths : 108.0 		 Average Reward : 4601.66
Updates : 8540 		 SurvivalMonths : 108.0 		 Average Reward : 4986.95
Updates : 8542 		 SurvivalMonths : 108.0 		 Average Reward : 5259.4
Updates : 8544 		 SurvivalMonths : 108.0 		 Average Reward : 5256.11
Updates : 8546 		 SurvivalMonths : 108.0 		 Average Reward : 4918.22
Updates : 8548 		 SurvivalMonths : 108.0 		 Average Reward : 4613.23
Updates : 8550 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8552 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8554 		 SurvivalMonths : 104.0 		 Average Reward : 4847.27
Updates : 8556 		 SurvivalMonths : 108.0 		 Average Reward : 4806.58
Updates : 8558 		 SurvivalMonths : 108.0 		 Average Reward : 4843.26
Updates : 8560 		 SurvivalMonths : 108.0 		 Average Reward : 4235.43
Updates : 8562 		 SurvivalMonths : 108.0 		 Average Reward : 5172.64
Updates : 8564 		 SurvivalMonths : 108.0 		 Average Reward : 5077.86
Updates : 8566 		 SurvivalMonths : 108.0 		 Average Reward : 4972.89
Updates : 8568 		 SurvivalMonths : 108.0 		 Average Reward : 4580.02
Updates : 8570 		 SurvivalMonths : 107.0 		 Average Reward : 5030.13
Updates : 8572 		 SurvivalMonths : 108.0 		 Average Reward : 5236.74
Updates : 8574 		 SurvivalMonths : 108.0 		 Average Reward : 4565.25
Updates : 8576 		 SurvivalMonths : 108.0 		 Average Reward : 5210.33
Updates : 8578 		 SurvivalMonths : 108.0 		 Average Reward : 4550.62
Updates : 8580 		 SurvivalMonths : 106.0 		 Average Reward : 4832.55
Updates : 8582 		 SurvivalMonths : 108.0 		 Average Reward : 4418.91
Updates : 8584 		 SurvivalMonths : 97.0 		 Average Reward : 4200.7
Updates : 8586 		 SurvivalMonths : 108.0 		 Average Reward : 5195.24
Updates : 8588 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8590 		 SurvivalMonths : 108.0 		 Average Reward : 5035.81
Updates : 8592 		 SurvivalMonths : 108.0 		 Average Reward : 4157.01
Updates : 8594 		 SurvivalMonths : 100.0 		 Average Reward : 4296.59
Updates : 8596 		 SurvivalMonths : 108.0 		 Average Reward : 4906.24
Updates : 8598 		 SurvivalMonths : 108.0 		 Average Reward : 5052.31
Updates : 8600 		 SurvivalMonths : 97.0 		 Average Reward : 3756.64
Updates : 8602 		 SurvivalMonths : 108.0 		 Average Reward : 5107.33
Updates : 8604 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8606 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8608 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8610 		 SurvivalMonths : 108.0 		 Average Reward : 4763.08
Updates : 8612 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8614 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8616 		 SurvivalMonths : 108.0 		 Average Reward : 4934.78
Updates : 8618 		 SurvivalMonths : 69.0 		 Average Reward : 2128.19
Updates : 8620 		 SurvivalMonths : 108.0 		 Average Reward : 5089.98
Updates : 8622 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8624 		 SurvivalMonths : 108.0 		 Average Reward : 4605.37
Updates : 8626 		 SurvivalMonths : 108.0 		 Average Reward : 4887.3
Updates : 8628 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8630 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8632 		 SurvivalMonths : 108.0 		 Average Reward : 5042.02
Updates : 8634 		 SurvivalMonths : 22.0 		 Average Reward : 210.89
Updates : 8636 		 SurvivalMonths : 69.0 		 Average Reward : 2095.36
Updates : 8638 		 SurvivalMonths : 108.0 		 Average Reward : 4493.67
Updates : 8640 		 SurvivalMonths : 108.0 		 Average Reward : 5101.58
Updates : 8642 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8644 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8646 		 SurvivalMonths : 108.0 		 Average Reward : 4504.58
Updates : 8648 		 SurvivalMonths : 108.0 		 Average Reward : 5086.26
Updates : 8650 		 SurvivalMonths : 108.0 		 Average Reward : 5005.97
Updates : 8652 		 SurvivalMonths : 30.0 		 Average Reward : 368.77
Updates : 8654 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8656 		 SurvivalMonths : 108.0 		 Average Reward : 4851.84
Updates : 8658 		 SurvivalMonths : 108.0 		 Average Reward : 4325.07
Updates : 8660 		 SurvivalMonths : 108.0 		 Average Reward : 5059.63
Updates : 8662 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8664 		 SurvivalMonths : 108.0 		 Average Reward : 4911.67
Updates : 8666 		 SurvivalMonths : 108.0 		 Average Reward : 4629.35
Updates : 8668 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8670 		 SurvivalMonths : 108.0 		 Average Reward : 4490.36
Updates : 8672 		 SurvivalMonths : 108.0 		 Average Reward : 5092.97
Updates : 8674 		 SurvivalMonths : 108.0 		 Average Reward : 4746.2
Updates : 8676 		 SurvivalMonths : 108.0 		 Average Reward : 5178.19
Updates : 8678 		 SurvivalMonths : 108.0 		 Average Reward : 4894.73
Updates : 8680 		 SurvivalMonths : 108.0 		 Average Reward : 4873.88
Updates : 8682 		 SurvivalMonths : 108.0 		 Average Reward : 4884.0
Updates : 8684 		 SurvivalMonths : 108.0 		 Average Reward : 4731.83
Updates : 8686 		 SurvivalMonths : 91.0 		 Average Reward : 3516.8
Updates : 8688 		 SurvivalMonths : 108.0 		 Average Reward : 4452.66
Updates : 8690 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8692 		 SurvivalMonths : 108.0 		 Average Reward : 4599.36
Updates : 8694 		 SurvivalMonths : 108.0 		 Average Reward : 4693.43
Updates : 8696 		 SurvivalMonths : 108.0 		 Average Reward : 4699.58
Updates : 8698 		 SurvivalMonths : 108.0 		 Average Reward : 4941.89
Updates : 8700 		 SurvivalMonths : 66.0 		 Average Reward : 1920.81
Updates : 8702 		 SurvivalMonths : 108.0 		 Average Reward : 5127.12
Updates : 8704 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8706 		 SurvivalMonths : 108.0 		 Average Reward : 4863.1
Updates : 8708 		 SurvivalMonths : 108.0 		 Average Reward : 4932.87
Updates : 8710 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8712 		 SurvivalMonths : 108.0 		 Average Reward : 4174.3
Updates : 8714 		 SurvivalMonths : 59.0 		 Average Reward : 1475.38
Updates : 8716 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8718 		 SurvivalMonths : 108.0 		 Average Reward : 5110.06
Updates : 8720 		 SurvivalMonths : 108.0 		 Average Reward : 4822.74
Updates : 8722 		 SurvivalMonths : 108.0 		 Average Reward : 4258.45
Updates : 8724 		 SurvivalMonths : 108.0 		 Average Reward : 4880.18
Updates : 8726 		 SurvivalMonths : 108.0 		 Average Reward : 5029.18
Updates : 8728 		 SurvivalMonths : 108.0 		 Average Reward : 4295.23
Updates : 8730 		 SurvivalMonths : 108.0 		 Average Reward : 4361.78
Updates : 8732 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8734 		 SurvivalMonths : 108.0 		 Average Reward : 4222.39
Updates : 8736 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8738 		 SurvivalMonths : 108.0 		 Average Reward : 5067.1
Updates : 8740 		 SurvivalMonths : 108.0 		 Average Reward : 4972.64
Updates : 8742 		 SurvivalMonths : 108.0 		 Average Reward : 4384.87
Updates : 8744 		 SurvivalMonths : 108.0 		 Average Reward : 4889.26
Updates : 8746 		 SurvivalMonths : 108.0 		 Average Reward : 5157.12
Updates : 8748 		 SurvivalMonths : 108.0 		 Average Reward : 4535.26
Updates : 8750 		 SurvivalMonths : 108.0 		 Average Reward : 5106.84
Updates : 8752 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8754 		 SurvivalMonths : 105.0 		 Average Reward : 4878.3
Updates : 8756 		 SurvivalMonths : 108.0 		 Average Reward : 4468.06
Updates : 8758 		 SurvivalMonths : 107.0 		 Average Reward : 4937.62
Updates : 8760 		 SurvivalMonths : 108.0 		 Average Reward : 4833.89
Updates : 8762 		 SurvivalMonths : 108.0 		 Average Reward : 4182.28
Updates : 8764 		 SurvivalMonths : 107.0 		 Average Reward : 5053.74
Updates : 8766 		 SurvivalMonths : 108.0 		 Average Reward : 4826.08
Updates : 8768 		 SurvivalMonths : 108.0 		 Average Reward : 3942.92
Updates : 8770 		 SurvivalMonths : 108.0 		 Average Reward : 5078.18
Updates : 8772 		 SurvivalMonths : 108.0 		 Average Reward : 4728.29
Updates : 8774 		 SurvivalMonths : 108.0 		 Average Reward : 4201.65
Updates : 8776 		 SurvivalMonths : 108.0 		 Average Reward : 4909.74
Updates : 8778 		 SurvivalMonths : 108.0 		 Average Reward : 4867.38
Updates : 8780 		 SurvivalMonths : 34.0 		 Average Reward : 496.53
Updates : 8782 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8784 		 SurvivalMonths : 74.0 		 Average Reward : 2271.84
Updates : 8786 		 SurvivalMonths : 103.0 		 Average Reward : 4694.65
Updates : 8788 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8790 		 SurvivalMonths : 108.0 		 Average Reward : 5206.81
Updates : 8792 		 SurvivalMonths : 99.0 		 Average Reward : 4262.93
Updates : 8794 		 SurvivalMonths : 108.0 		 Average Reward : 4170.21
Updates : 8796 		 SurvivalMonths : 93.0 		 Average Reward : 3863.21
Updates : 8798 		 SurvivalMonths : 108.0 		 Average Reward : 5042.49
Updates : 8800 		 SurvivalMonths : 108.0 		 Average Reward : 5079.76
Updates : 8802 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8804 		 SurvivalMonths : 108.0 		 Average Reward : 4152.34
Updates : 8806 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8808 		 SurvivalMonths : 108.0 		 Average Reward : 4853.54
Updates : 8810 		 SurvivalMonths : 108.0 		 Average Reward : 5002.84
Updates : 8812 		 SurvivalMonths : 108.0 		 Average Reward : 4796.03
Updates : 8814 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8816 		 SurvivalMonths : 108.0 		 Average Reward : 5020.1
Updates : 8818 		 SurvivalMonths : 108.0 		 Average Reward : 4637.07
Updates : 8820 		 SurvivalMonths : 108.0 		 Average Reward : 4810.14
Updates : 8822 		 SurvivalMonths : 108.0 		 Average Reward : 4140.02
Updates : 8824 		 SurvivalMonths : 108.0 		 Average Reward : 5221.66
Updates : 8826 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8828 		 SurvivalMonths : 104.0 		 Average Reward : 4787.55
Updates : 8830 		 SurvivalMonths : 108.0 		 Average Reward : 5174.11
Updates : 8832 		 SurvivalMonths : 108.0 		 Average Reward : 4736.54
Updates : 8834 		 SurvivalMonths : 108.0 		 Average Reward : 4862.84
Updates : 8836 		 SurvivalMonths : 108.0 		 Average Reward : 5025.52
Updates : 8838 		 SurvivalMonths : 90.0 		 Average Reward : 3464.42
Updates : 8840 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8842 		 SurvivalMonths : 82.0 		 Average Reward : 2917.15
Updates : 8844 		 SurvivalMonths : 108.0 		 Average Reward : 4487.07
Updates : 8846 		 SurvivalMonths : 108.0 		 Average Reward : 4371.74
Updates : 8848 		 SurvivalMonths : 108.0 		 Average Reward : 4700.34
Updates : 8850 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8852 		 SurvivalMonths : 108.0 		 Average Reward : 4873.52
Updates : 8854 		 SurvivalMonths : 108.0 		 Average Reward : 4876.07
Updates : 8856 		 SurvivalMonths : 108.0 		 Average Reward : 4659.41
Updates : 8858 		 SurvivalMonths : 108.0 		 Average Reward : 4544.24
Updates : 8860 		 SurvivalMonths : 108.0 		 Average Reward : 4114.98
Updates : 8862 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8864 		 SurvivalMonths : 108.0 		 Average Reward : 4562.42
Updates : 8866 		 SurvivalMonths : 108.0 		 Average Reward : 4893.29
Updates : 8868 		 SurvivalMonths : 108.0 		 Average Reward : 3813.51
Updates : 8870 		 SurvivalMonths : 108.0 		 Average Reward : 4860.87
Updates : 8872 		 SurvivalMonths : 105.0 		 Average Reward : 4743.73
Updates : 8874 		 SurvivalMonths : 108.0 		 Average Reward : 4908.31
Updates : 8876 		 SurvivalMonths : 108.0 		 Average Reward : 4884.0
Updates : 8878 		 SurvivalMonths : 108.0 		 Average Reward : 4617.2
Updates : 8880 		 SurvivalMonths : 108.0 		 Average Reward : 4631.3
Updates : 8882 		 SurvivalMonths : 108.0 		 Average Reward : 4671.82
Updates : 8884 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8886 		 SurvivalMonths : 108.0 		 Average Reward : 4530.18
Updates : 8888 		 SurvivalMonths : 108.0 		 Average Reward : 4889.08
Updates : 8890 		 SurvivalMonths : 108.0 		 Average Reward : 5298.1
Updates : 8892 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8894 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8896 		 SurvivalMonths : 42.0 		 Average Reward : 724.77
Updates : 8898 		 SurvivalMonths : 108.0 		 Average Reward : 4551.37
Updates : 8900 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8902 		 SurvivalMonths : 108.0 		 Average Reward : 5012.64
Updates : 8904 		 SurvivalMonths : 108.0 		 Average Reward : 4558.52
Updates : 8906 		 SurvivalMonths : 108.0 		 Average Reward : 5151.02
Updates : 8908 		 SurvivalMonths : 86.0 		 Average Reward : 3236.24
Updates : 8910 		 SurvivalMonths : 18.0 		 Average Reward : 143.54
Updates : 8912 		 SurvivalMonths : 108.0 		 Average Reward : 4786.33
Updates : 8914 		 SurvivalMonths : 108.0 		 Average Reward : 4697.15
Updates : 8916 		 SurvivalMonths : 108.0 		 Average Reward : 4805.33
Updates : 8918 		 SurvivalMonths : 108.0 		 Average Reward : 4631.18
Updates : 8920 		 SurvivalMonths : 108.0 		 Average Reward : 4466.2
Updates : 8922 		 SurvivalMonths : 108.0 		 Average Reward : 4423.82
Updates : 8924 		 SurvivalMonths : 108.0 		 Average Reward : 4037.54
Updates : 8926 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8928 		 SurvivalMonths : 108.0 		 Average Reward : 4187.24
Updates : 8930 		 SurvivalMonths : 108.0 		 Average Reward : 4953.9
Updates : 8932 		 SurvivalMonths : 108.0 		 Average Reward : 5212.28
Updates : 8934 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8936 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8938 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8940 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8942 		 SurvivalMonths : 101.0 		 Average Reward : 4555.4
Updates : 8944 		 SurvivalMonths : 108.0 		 Average Reward : 4661.72
Updates : 8946 		 SurvivalMonths : 99.0 		 Average Reward : 3983.49
Updates : 8948 		 SurvivalMonths : 108.0 		 Average Reward : 3523.04
Updates : 8950 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8952 		 SurvivalMonths : 108.0 		 Average Reward : 4732.8
Updates : 8954 		 SurvivalMonths : 108.0 		 Average Reward : 4652.55
Updates : 8956 		 SurvivalMonths : 108.0 		 Average Reward : 5297.69
Updates : 8958 		 SurvivalMonths : 107.0 		 Average Reward : 5063.22
Updates : 8960 		 SurvivalMonths : 108.0 		 Average Reward : 5114.62
Updates : 8962 		 SurvivalMonths : 108.0 		 Average Reward : 5017.9
Updates : 8964 		 SurvivalMonths : 108.0 		 Average Reward : 5021.2
Updates : 8966 		 SurvivalMonths : 108.0 		 Average Reward : 5080.38
Updates : 8968 		 SurvivalMonths : 108.0 		 Average Reward : 5016.36
Updates : 8970 		 SurvivalMonths : 108.0 		 Average Reward : 5075.8
Updates : 8972 		 SurvivalMonths : 108.0 		 Average Reward : 4800.52
Updates : 8974 		 SurvivalMonths : 108.0 		 Average Reward : 4836.17
Updates : 8976 		 SurvivalMonths : 108.0 		 Average Reward : 4628.22
Updates : 8978 		 SurvivalMonths : 108.0 		 Average Reward : 4960.68
Updates : 8980 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8982 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8984 		 SurvivalMonths : 108.0 		 Average Reward : 5102.38
Updates : 8986 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8988 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8990 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8992 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8994 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 8996 		 SurvivalMonths : 108.0 		 Average Reward : 4500.07
Updates : 8998 		 SurvivalMonths : 108.0 		 Average Reward : 4426.87
Updates : 9000 		 SurvivalMonths : 108.0 		 Average Reward : 4735.84
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/final/patient011_3_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  3:42:00
--------------------------------------------------------------------------------------------
Updates : 9002 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 9004 		 SurvivalMonths : 108.0 		 Average Reward : 5024.29
/home/yitao/projects/PPOProstateCancer/codes/env/gym_cancer/envs/cancercontrol.py:265: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi - drug @ Beta))
Updates : 9006 		 SurvivalMonths : 108.0 		 Average Reward : 4416.05
Updates : 9008 		 SurvivalMonths : 102.0 		 Average Reward : 4567.63
Updates : 9010 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 9012 		 SurvivalMonths : 108.0 		 Average Reward : 4719.57
Updates : 9014 		 SurvivalMonths : 108.0 		 Average Reward : 4527.47
Updates : 9016 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 9018 		 SurvivalMonths : 108.0 		 Average Reward : 4000.16
Updates : 9020 		 SurvivalMonths : 108.0 		 Average Reward : 5050.33
Updates : 9022 		 SurvivalMonths : 108.0 		 Average Reward : 4715.03
Updates : 9024 		 SurvivalMonths : 91.0 		 Average Reward : 3590.12
Updates : 9026 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 9028 		 SurvivalMonths : 75.0 		 Average Reward : 2410.54
Updates : 9030 		 SurvivalMonths : 108.0 		 Average Reward : 4776.33
Updates : 9032 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 9034 		 SurvivalMonths : 108.0 		 Average Reward : 5001.26
Updates : 9036 		 SurvivalMonths : 108.0 		 Average Reward : 4396.01
Updates : 9038 		 SurvivalMonths : 108.0 		 Average Reward : 4553.11
Updates : 9040 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 9042 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 9044 		 SurvivalMonths : 108.0 		 Average Reward : 4813.95
Updates : 9046 		 SurvivalMonths : 108.0 		 Average Reward : 4584.89
Updates : 9048 		 SurvivalMonths : 103.0 		 Average Reward : 4723.07
Updates : 9050 		 SurvivalMonths : 51.0 		 Average Reward : 1187.34
Updates : 9052 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 9054 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 9056 		 SurvivalMonths : 108.0 		 Average Reward : 4602.57
Updates : 9058 		 SurvivalMonths : 108.0 		 Average Reward : 4890.36
Updates : 9060 		 SurvivalMonths : 108.0 		 Average Reward : 4065.08
Updates : 9062 		 SurvivalMonths : 108.0 		 Average Reward : 4365.95
Updates : 9064 		 SurvivalMonths : 108.0 		 Average Reward : 4771.39
Updates : 9066 		 SurvivalMonths : 108.0 		 Average Reward : 4786.3
Updates : 9068 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 9070 		 SurvivalMonths : 108.0 		 Average Reward : 4950.58
Updates : 9072 		 SurvivalMonths : 108.0 		 Average Reward : 4340.59
Updates : 9074 		 SurvivalMonths : 108.0 		 Average Reward : 4935.72
Updates : 9076 		 SurvivalMonths : 108.0 		 Average Reward : 4723.72
Updates : 9078 		 SurvivalMonths : 108.0 		 Average Reward : 4831.17
Updates : 9080 		 SurvivalMonths : 108.0 		 Average Reward : 4873.0
Updates : 9082 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 9084 		 SurvivalMonths : 108.0 		 Average Reward : 4721.15
Updates : 9086 		 SurvivalMonths : 91.0 		 Average Reward : 3393.84
Updates : 9088 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 9090 		 SurvivalMonths : 108.0 		 Average Reward : 5035.18
Updates : 9092 		 SurvivalMonths : 108.0 		 Average Reward : 3714.47
Updates : 9094 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 9096 		 SurvivalMonths : 108.0 		 Average Reward : 4746.22
Updates : 9098 		 SurvivalMonths : 108.0 		 Average Reward : 4928.77
Updates : 9100 		 SurvivalMonths : 108.0 		 Average Reward : 5074.2
Updates : 9102 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 9104 		 SurvivalMonths : 108.0 		 Average Reward : 4996.27
Updates : 9106 		 SurvivalMonths : 108.0 		 Average Reward : 5147.1
Updates : 9108 		 SurvivalMonths : 108.0 		 Average Reward : 5134.29
Updates : 9110 		 SurvivalMonths : 108.0 		 Average Reward : 5047.56
