nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2022-09-20 18:14:12.194579: I tensorflow/core/util/util.cc:169] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
current logging run number for gym_cancer:CancerControl-v0 :  0
save checkpoint path : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_4_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 1
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  1000  decay ratio :  0.8
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
The local computer has : 24 cores
============================================================================================
Started training at (GMT) :  2022-09-20 18:14:20
============================================================================================
Updates : 0 		 SurvivalMonths : 3.0 		 Average Reward : -0.95
Updates : 10868 		 SurvivalMonths : 108.0 		 Average Reward : 2920.66
Updates : 10870 		 SurvivalMonths : 108.0 		 Average Reward : 3275.76
Updates : 10872 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 10874 		 SurvivalMonths : 108.0 		 Average Reward : 3186.1
Updates : 10876 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 10878 		 SurvivalMonths : 108.0 		 Average Reward : 3320.33
Updates : 10880 		 SurvivalMonths : 108.0 		 Average Reward : 3096.67
Updates : 10882 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 10884 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 10886 		 SurvivalMonths : 108.0 		 Average Reward : 3103.9
Updates : 10888 		 SurvivalMonths : 108.0 		 Average Reward : 3216.85
Updates : 10890 		 SurvivalMonths : 108.0 		 Average Reward : 3015.57
Updates : 10892 		 SurvivalMonths : 108.0 		 Average Reward : 3052.97
Updates : 10894 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 10896 		 SurvivalMonths : 108.0 		 Average Reward : 3059.02
Updates : 10898 		 SurvivalMonths : 82.0 		 Average Reward : 2247.94
Updates : 10900 		 SurvivalMonths : 108.0 		 Average Reward : 3111.4
Updates : 10902 		 SurvivalMonths : 108.0 		 Average Reward : 3349.46
Updates : 10904 		 SurvivalMonths : 105.0 		 Average Reward : 3222.91
Updates : 10906 		 SurvivalMonths : 108.0 		 Average Reward : 3052.05
Updates : 10908 		 SurvivalMonths : 108.0 		 Average Reward : 3094.94
Updates : 10910 		 SurvivalMonths : 108.0 		 Average Reward : 3146.64
Updates : 10912 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 10914 		 SurvivalMonths : 108.0 		 Average Reward : 3151.66
Updates : 10916 		 SurvivalMonths : 108.0 		 Average Reward : 2919.02
Updates : 10918 		 SurvivalMonths : 103.0 		 Average Reward : 2965.08
Updates : 10920 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 10922 		 SurvivalMonths : 108.0 		 Average Reward : 3249.72
Updates : 10924 		 SurvivalMonths : 108.0 		 Average Reward : 3256.91
Updates : 10926 		 SurvivalMonths : 108.0 		 Average Reward : 2849.32
Updates : 10928 		 SurvivalMonths : 108.0 		 Average Reward : 3278.88
Updates : 10930 		 SurvivalMonths : 108.0 		 Average Reward : 3205.39
Updates : 10932 		 SurvivalMonths : 108.0 		 Average Reward : 3416.69
Updates : 10934 		 SurvivalMonths : 108.0 		 Average Reward : 3195.95
Updates : 10936 		 SurvivalMonths : 94.0 		 Average Reward : 2784.7
Updates : 10938 		 SurvivalMonths : 108.0 		 Average Reward : 3014.9
Updates : 10940 		 SurvivalMonths : 108.0 		 Average Reward : 3314.07
Updates : 10942 		 SurvivalMonths : 108.0 		 Average Reward : 3034.49
Updates : 10944 		 SurvivalMonths : 108.0 		 Average Reward : 3300.63
Updates : 10946 		 SurvivalMonths : 108.0 		 Average Reward : 3168.07
Updates : 10948 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 10950 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 10952 		 SurvivalMonths : 107.0 		 Average Reward : 3141.26
Updates : 10954 		 SurvivalMonths : 108.0 		 Average Reward : 3090.03
Updates : 10956 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 10958 		 SurvivalMonths : 108.0 		 Average Reward : 3277.86
Updates : 10960 		 SurvivalMonths : 94.0 		 Average Reward : 2807.13
Updates : 10962 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 10964 		 SurvivalMonths : 108.0 		 Average Reward : 3349.59
Updates : 10966 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 10968 		 SurvivalMonths : 108.0 		 Average Reward : 2988.13
Updates : 10970 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 10972 		 SurvivalMonths : 108.0 		 Average Reward : 3219.69
Updates : 10974 		 SurvivalMonths : 98.0 		 Average Reward : 3017.21
Updates : 10976 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 10978 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 10980 		 SurvivalMonths : 100.0 		 Average Reward : 3018.42
Updates : 10982 		 SurvivalMonths : 81.0 		 Average Reward : 2278.28
Updates : 10984 		 SurvivalMonths : 108.0 		 Average Reward : 3401.09
Updates : 10986 		 SurvivalMonths : 94.0 		 Average Reward : 2859.23
Updates : 10988 		 SurvivalMonths : 108.0 		 Average Reward : 3400.13
Updates : 10990 		 SurvivalMonths : 108.0 		 Average Reward : 3197.75
Updates : 10992 		 SurvivalMonths : 101.0 		 Average Reward : 3116.01
Updates : 10994 		 SurvivalMonths : 89.0 		 Average Reward : 2550.72
Updates : 10996 		 SurvivalMonths : 106.0 		 Average Reward : 3399.55
Updates : 10998 		 SurvivalMonths : 108.0 		 Average Reward : 3236.02
Updates : 11000 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/final/patient011_4_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  6:46:18
--------------------------------------------------------------------------------------------
Updates : 11002 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11004 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11006 		 SurvivalMonths : 101.0 		 Average Reward : 3053.15
Updates : 11008 		 SurvivalMonths : 108.0 		 Average Reward : 3250.27
Updates : 11010 		 SurvivalMonths : 108.0 		 Average Reward : 3155.79
Updates : 11012 		 SurvivalMonths : 102.0 		 Average Reward : 3044.43
Updates : 11014 		 SurvivalMonths : 108.0 		 Average Reward : 2829.8
Updates : 11016 		 SurvivalMonths : 108.0 		 Average Reward : 3014.89
Updates : 11018 		 SurvivalMonths : 83.0 		 Average Reward : 2200.17
Updates : 11020 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11022 		 SurvivalMonths : 108.0 		 Average Reward : 3190.64
Updates : 11024 		 SurvivalMonths : 102.0 		 Average Reward : 3210.71
Updates : 11026 		 SurvivalMonths : 108.0 		 Average Reward : 3220.04
Updates : 11028 		 SurvivalMonths : 108.0 		 Average Reward : 3195.04
Updates : 11030 		 SurvivalMonths : 108.0 		 Average Reward : 2992.63
Updates : 11032 		 SurvivalMonths : 88.0 		 Average Reward : 2547.8
Updates : 11034 		 SurvivalMonths : 108.0 		 Average Reward : 3368.09
Updates : 11036 		 SurvivalMonths : 108.0 		 Average Reward : 2904.43
Updates : 11038 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11040 		 SurvivalMonths : 108.0 		 Average Reward : 3198.58
Updates : 11042 		 SurvivalMonths : 108.0 		 Average Reward : 3269.74
Updates : 11044 		 SurvivalMonths : 108.0 		 Average Reward : 3140.17
Updates : 11046 		 SurvivalMonths : 82.0 		 Average Reward : 2319.38
Updates : 11048 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11050 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11052 		 SurvivalMonths : 101.0 		 Average Reward : 2981.67
Updates : 11054 		 SurvivalMonths : 108.0 		 Average Reward : 3095.69
Updates : 11056 		 SurvivalMonths : 108.0 		 Average Reward : 3082.58
Updates : 11058 		 SurvivalMonths : 85.0 		 Average Reward : 2488.8
Updates : 11060 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11062 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11064 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11066 		 SurvivalMonths : 108.0 		 Average Reward : 3273.98
Updates : 11068 		 SurvivalMonths : 108.0 		 Average Reward : 3321.51
Updates : 11070 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11072 		 SurvivalMonths : 108.0 		 Average Reward : 3269.29
Updates : 11074 		 SurvivalMonths : 108.0 		 Average Reward : 3303.6
Updates : 11076 		 SurvivalMonths : 84.0 		 Average Reward : 2346.38
Updates : 11078 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11080 		 SurvivalMonths : 108.0 		 Average Reward : 3048.05
Updates : 11082 		 SurvivalMonths : 92.0 		 Average Reward : 2641.67
Updates : 11084 		 SurvivalMonths : 108.0 		 Average Reward : 3304.93
Updates : 11086 		 SurvivalMonths : 108.0 		 Average Reward : 3253.52
Updates : 11088 		 SurvivalMonths : 108.0 		 Average Reward : 2992.64
Updates : 11090 		 SurvivalMonths : 108.0 		 Average Reward : 3380.43
Updates : 11092 		 SurvivalMonths : 108.0 		 Average Reward : 3049.99
Updates : 11094 		 SurvivalMonths : 105.0 		 Average Reward : 3337.51
Updates : 11096 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11098 		 SurvivalMonths : 108.0 		 Average Reward : 3181.37
Updates : 11100 		 SurvivalMonths : 108.0 		 Average Reward : 3118.78
Updates : 11102 		 SurvivalMonths : 108.0 		 Average Reward : 3193.63
Updates : 11104 		 SurvivalMonths : 100.0 		 Average Reward : 3095.13
Updates : 11106 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11108 		 SurvivalMonths : 102.0 		 Average Reward : 3044.9
Updates : 11110 		 SurvivalMonths : 108.0 		 Average Reward : 3043.49
Updates : 11112 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11114 		 SurvivalMonths : 108.0 		 Average Reward : 3066.02
Updates : 11116 		 SurvivalMonths : 108.0 		 Average Reward : 3049.41
Updates : 11118 		 SurvivalMonths : 108.0 		 Average Reward : 3326.85
Updates : 11120 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11122 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11124 		 SurvivalMonths : 108.0 		 Average Reward : 3310.14
Updates : 11126 		 SurvivalMonths : 108.0 		 Average Reward : 3006.86
Updates : 11128 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11130 		 SurvivalMonths : 108.0 		 Average Reward : 3012.32
Updates : 11132 		 SurvivalMonths : 76.0 		 Average Reward : 1921.65
Updates : 11134 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11136 		 SurvivalMonths : 96.0 		 Average Reward : 2832.29
Updates : 11138 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11140 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11142 		 SurvivalMonths : 107.0 		 Average Reward : 3305.47
Updates : 11144 		 SurvivalMonths : 108.0 		 Average Reward : 3345.62
Updates : 11146 		 SurvivalMonths : 108.0 		 Average Reward : 3171.64
Updates : 11148 		 SurvivalMonths : 108.0 		 Average Reward : 2883.52
Updates : 11150 		 SurvivalMonths : 108.0 		 Average Reward : 3233.98
Updates : 11152 		 SurvivalMonths : 96.0 		 Average Reward : 2948.85
Updates : 11154 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11156 		 SurvivalMonths : 105.0 		 Average Reward : 3250.91
Updates : 11158 		 SurvivalMonths : 108.0 		 Average Reward : 3177.8
Updates : 11160 		 SurvivalMonths : 88.0 		 Average Reward : 2520.34
Updates : 11162 		 SurvivalMonths : 108.0 		 Average Reward : 3302.15
Updates : 11164 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11166 		 SurvivalMonths : 91.0 		 Average Reward : 2698.08
Updates : 11168 		 SurvivalMonths : 108.0 		 Average Reward : 3213.3
Updates : 11170 		 SurvivalMonths : 108.0 		 Average Reward : 3168.58
Updates : 11172 		 SurvivalMonths : 99.0 		 Average Reward : 3065.85
Updates : 11174 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11176 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11178 		 SurvivalMonths : 108.0 		 Average Reward : 3082.41
Updates : 11180 		 SurvivalMonths : 108.0 		 Average Reward : 3076.72
Updates : 11182 		 SurvivalMonths : 108.0 		 Average Reward : 2827.37
Updates : 11184 		 SurvivalMonths : 108.0 		 Average Reward : 3264.37
Updates : 11186 		 SurvivalMonths : 108.0 		 Average Reward : 3237.86
Updates : 11188 		 SurvivalMonths : 108.0 		 Average Reward : 3346.25
Updates : 11190 		 SurvivalMonths : 96.0 		 Average Reward : 2882.81
Updates : 11192 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11194 		 SurvivalMonths : 108.0 		 Average Reward : 3027.37
Updates : 11196 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11198 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11200 		 SurvivalMonths : 108.0 		 Average Reward : 3011.13
Updates : 11202 		 SurvivalMonths : 108.0 		 Average Reward : 3061.25
Updates : 11204 		 SurvivalMonths : 106.0 		 Average Reward : 3329.3
Updates : 11206 		 SurvivalMonths : 108.0 		 Average Reward : 3446.44
Updates : 11208 		 SurvivalMonths : 84.0 		 Average Reward : 2429.6
Updates : 11210 		 SurvivalMonths : 108.0 		 Average Reward : 2928.74
Updates : 11212 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11214 		 SurvivalMonths : 108.0 		 Average Reward : 3228.81
Updates : 11216 		 SurvivalMonths : 97.0 		 Average Reward : 2946.38
Updates : 11218 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11220 		 SurvivalMonths : 108.0 		 Average Reward : 3230.82
Updates : 11222 		 SurvivalMonths : 99.0 		 Average Reward : 3031.32
Updates : 11224 		 SurvivalMonths : 74.0 		 Average Reward : 1889.99
Updates : 11226 		 SurvivalMonths : 108.0 		 Average Reward : 3304.01
Updates : 11228 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11230 		 SurvivalMonths : 107.0 		 Average Reward : 3313.39
Updates : 11232 		 SurvivalMonths : 108.0 		 Average Reward : 2996.0
Updates : 11234 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11236 		 SurvivalMonths : 101.0 		 Average Reward : 3090.13
Updates : 11238 		 SurvivalMonths : 108.0 		 Average Reward : 3290.12
Updates : 11240 		 SurvivalMonths : 108.0 		 Average Reward : 2970.75
Updates : 11242 		 SurvivalMonths : 97.0 		 Average Reward : 2960.48
Updates : 11244 		 SurvivalMonths : 108.0 		 Average Reward : 3358.09
Updates : 11246 		 SurvivalMonths : 108.0 		 Average Reward : 2766.81
Updates : 11248 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11250 		 SurvivalMonths : 108.0 		 Average Reward : 3280.1
Updates : 11252 		 SurvivalMonths : 99.0 		 Average Reward : 2931.17
Updates : 11254 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11256 		 SurvivalMonths : 108.0 		 Average Reward : 3194.01
Updates : 11258 		 SurvivalMonths : 76.0 		 Average Reward : 1967.16
Updates : 11260 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11262 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11264 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11266 		 SurvivalMonths : 108.0 		 Average Reward : 3148.81
Updates : 11268 		 SurvivalMonths : 108.0 		 Average Reward : 3148.13
Updates : 11270 		 SurvivalMonths : 108.0 		 Average Reward : 3188.27
Updates : 11272 		 SurvivalMonths : 108.0 		 Average Reward : 3220.45
Updates : 11274 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11276 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11278 		 SurvivalMonths : 108.0 		 Average Reward : 3234.18
Updates : 11280 		 SurvivalMonths : 108.0 		 Average Reward : 2819.81
Updates : 11282 		 SurvivalMonths : 108.0 		 Average Reward : 3091.41
Updates : 11284 		 SurvivalMonths : 108.0 		 Average Reward : 3418.22
Updates : 11286 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11288 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11290 		 SurvivalMonths : 87.0 		 Average Reward : 2588.05
Updates : 11292 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11294 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11296 		 SurvivalMonths : 108.0 		 Average Reward : 2871.85
Updates : 11298 		 SurvivalMonths : 105.0 		 Average Reward : 3175.13
Updates : 11300 		 SurvivalMonths : 108.0 		 Average Reward : 3262.35
Updates : 11302 		 SurvivalMonths : 108.0 		 Average Reward : 3072.26
Updates : 11304 		 SurvivalMonths : 99.0 		 Average Reward : 3084.54
Updates : 11306 		 SurvivalMonths : 108.0 		 Average Reward : 3242.3
Updates : 11308 		 SurvivalMonths : 108.0 		 Average Reward : 3135.14
Updates : 11310 		 SurvivalMonths : 108.0 		 Average Reward : 2710.24
Updates : 11312 		 SurvivalMonths : 108.0 		 Average Reward : 3230.83
Updates : 11314 		 SurvivalMonths : 91.0 		 Average Reward : 2656.69
Updates : 11316 		 SurvivalMonths : 108.0 		 Average Reward : 3427.47
Updates : 11318 		 SurvivalMonths : 102.0 		 Average Reward : 3133.73
Updates : 11320 		 SurvivalMonths : 99.0 		 Average Reward : 3055.78
Updates : 11322 		 SurvivalMonths : 92.0 		 Average Reward : 2746.62
Updates : 11324 		 SurvivalMonths : 103.0 		 Average Reward : 3146.64
Updates : 11326 		 SurvivalMonths : 108.0 		 Average Reward : 3282.54
Updates : 11328 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11330 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11332 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11334 		 SurvivalMonths : 108.0 		 Average Reward : 2992.28
Updates : 11336 		 SurvivalMonths : 108.0 		 Average Reward : 3439.08
Updates : 11338 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11340 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11342 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11344 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11346 		 SurvivalMonths : 108.0 		 Average Reward : 3168.89
Updates : 11348 		 SurvivalMonths : 108.0 		 Average Reward : 2961.13
Updates : 11350 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11352 		 SurvivalMonths : 95.0 		 Average Reward : 2872.57
Updates : 11354 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11356 		 SurvivalMonths : 108.0 		 Average Reward : 3188.84
Updates : 11358 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11360 		 SurvivalMonths : 108.0 		 Average Reward : 3008.24
Updates : 11362 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11364 		 SurvivalMonths : 84.0 		 Average Reward : 2394.87
Updates : 11366 		 SurvivalMonths : 95.0 		 Average Reward : 2845.66
Updates : 11368 		 SurvivalMonths : 101.0 		 Average Reward : 3074.71
Updates : 11370 		 SurvivalMonths : 102.0 		 Average Reward : 3153.69
Updates : 11372 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11374 		 SurvivalMonths : 79.0 		 Average Reward : 2233.35
Updates : 11376 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11378 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11380 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11382 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11384 		 SurvivalMonths : 108.0 		 Average Reward : 2998.64
Updates : 11386 		 SurvivalMonths : 108.0 		 Average Reward : 3209.1
Updates : 11388 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11390 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11392 		 SurvivalMonths : 108.0 		 Average Reward : 3498.99
Updates : 11394 		 SurvivalMonths : 108.0 		 Average Reward : 2951.72
Updates : 11396 		 SurvivalMonths : 108.0 		 Average Reward : 3192.63
Updates : 11398 		 SurvivalMonths : 108.0 		 Average Reward : 3227.65
Updates : 11400 		 SurvivalMonths : 108.0 		 Average Reward : 3229.29
Updates : 11402 		 SurvivalMonths : 108.0 		 Average Reward : 3061.7
Updates : 11404 		 SurvivalMonths : 108.0 		 Average Reward : 2958.49
Updates : 11406 		 SurvivalMonths : 108.0 		 Average Reward : 3339.25
Updates : 11408 		 SurvivalMonths : 108.0 		 Average Reward : 2997.54
Updates : 11410 		 SurvivalMonths : 108.0 		 Average Reward : 3076.01
Updates : 11412 		 SurvivalMonths : 108.0 		 Average Reward : 2909.22
Updates : 11414 		 SurvivalMonths : 108.0 		 Average Reward : 3323.57
Updates : 11416 		 SurvivalMonths : 108.0 		 Average Reward : 3387.12
Updates : 11418 		 SurvivalMonths : 108.0 		 Average Reward : 2793.48
Updates : 11420 		 SurvivalMonths : 108.0 		 Average Reward : 3387.07
Updates : 11422 		 SurvivalMonths : 108.0 		 Average Reward : 2778.12
Updates : 11424 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11426 		 SurvivalMonths : 105.0 		 Average Reward : 3242.66
Updates : 11428 		 SurvivalMonths : 107.0 		 Average Reward : 3354.43
Updates : 11430 		 SurvivalMonths : 90.0 		 Average Reward : 2685.93
Updates : 11432 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11434 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11436 		 SurvivalMonths : 89.0 		 Average Reward : 2641.9
Updates : 11438 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 11440 		 SurvivalMonths : 84.0 		 Average Reward : 2421.14
Updates : 11442 		 SurvivalMonths : 108.0 		 Average Reward : 3260.1
Updates : 11444 		 SurvivalMonths : 108.0 		 Average Reward : 3169.07
Updates : 11446 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
